64.260000,195.984615,0.000000
69.020000,195.984615,0.000000
73.780000,195.984615,0.000000
78.540000,195.984615,0.000000
83.300000,195.984615,0.000000
88.060000,195.984615,0.000000
92.820000,195.984615,0.000000
97.580000,195.984615,0.000000
102.340000,195.984615,0.000000
107.100000,195.984615,0.000000
111.860000,195.984615,0.000000
116.620000,195.984615,0.000000
121.380000,195.984615,0.000000
126.140000,195.984615,0.000000
130.900000,195.984615,0.000000
135.660000,195.984615,0.000000
140.420000,195.984615,0.000000
145.180000,195.984615,0.000000
149.940000,195.984615,0.000000
154.700000,195.984615,0.000000
159.460000,195.984615,0.000000
164.220000,195.984615,0.000000
168.980000,195.984615,0.000000
173.740000,195.984615,0.000000
178.500000,195.984615,0.000000
183.260000,195.984615,0.000000
188.020000,195.984615,0.000000
192.780000,195.984615,0.000000
197.540000,195.984615,0.000000
202.300000,195.984615,0.000000
207.060000,195.984615,0.000000
211.820000,195.984615,0.000000
216.580000,195.984615,0.000000
221.340000,195.984615,0.000000
226.100000,195.984615,0.000000
230.860000,195.984615,0.000000
235.620000,195.984615,0.000000
238.120000,195.784615,0.000000
238.120000,195.784615,0.000000
235.620000,195.584615,0.000000
230.860000,195.584615,0.000000
226.100000,195.584615,0.000000
221.340000,195.584615,0.000000
216.580000,195.584615,0.000000
211.820000,195.584615,0.000000
207.060000,195.584615,0.000000
202.300000,195.584615,0.000000
197.540000,195.584615,0.000000
192.780000,195.584615,0.000000
188.020000,195.584615,0.000000
183.260000,195.584615,0.000000
178.500000,195.584615,0.000000
173.740000,195.584615,0.000000
168.980000,195.584615,0.000000
164.220000,195.584615,0.000000
159.460000,195.584615,0.000000
154.700000,195.584615,0.000000
149.940000,195.584615,0.000000
145.180000,195.584615,0.000000
140.420000,195.584615,0.000000
135.660000,195.584615,0.000000
130.900000,195.584615,0.000000
126.140000,195.584615,0.000000
121.380000,195.584615,0.000000
116.620000,195.584615,0.000000
111.860000,195.584615,0.000000
107.100000,195.584615,0.000000
102.340000,195.584615,0.000000
97.580000,195.584615,0.000000
92.820000,195.584615,0.000000
88.060000,195.584615,0.000000
83.300000,195.584615,0.000000
78.540000,195.584615,0.000000
73.780000,195.584615,0.000000
69.020000,195.584615,0.000000
64.260000,195.584615,0.000000
59.500000,195.584615,0.000000
54.740000,195.584615,0.000000
49.980000,195.584615,0.000000
45.220000,195.584615,0.000000
40.460000,195.584615,0.000000
35.700000,195.584615,0.000000
30.940000,195.584615,0.000000
26.180000,195.584615,0.000000
21.420000,195.584615,0.000000
16.660000,195.584615,0.000000
11.900000,195.584615,0.000000
7.140000,195.584615,0.000000
2.380000,195.584615,0.000000
0.380000,195.784615,0.000000
&
0.380000,199.661538,0.000000
2.380000,199.861538,0.000000
7.140000,199.861538,0.000000
11.900000,199.861538,0.000000
16.660000,199.861538,0.000000
21.420000,199.861538,0.000000
26.180000,199.861538,0.000000
30.940000,199.861538,0.000000
35.700000,199.861538,0.000000
40.460000,199.861538,0.000000
45.220000,199.861538,0.000000
49.980000,199.952362,0.000000
54.740000,199.861538,0.000000
59.500000,199.930166,0.000000
64.260000,199.861538,0.000000
69.020000,199.861538,0.000000
73.780000,199.884597,0.000000
78.540000,199.861538,0.000000
83.300000,199.861538,0.000000
88.060000,199.861538,0.000000
92.820000,199.904048,0.000000
97.580000,199.861538,0.000000
102.340000,199.935421,0.000000
107.100000,199.950793,0.000000
111.860000,199.909382,0.000000
116.620000,199.861538,0.000000
121.380000,199.861538,0.000000
126.140000,199.861538,0.000000
130.900000,199.861538,0.000000
135.660000,199.861538,0.000000
140.420000,199.951735,0.000000
145.180000,199.861538,0.000000
149.940000,199.861538,0.000000
154.700000,199.861538,0.000000
159.460000,199.949774,0.000000
164.220000,199.861538,0.000000
168.980000,199.902480,0.000000
173.740000,199.950793,0.000000
178.500000,199.910166,0.000000
183.260000,199.861538,0.000000
188.020000,199.861538,0.000000
192.780000,199.861538,0.000000
197.540000,199.861538,0.000000
202.300000,199.861538,0.000000
207.060000,199.861538,0.000000
211.820000,199.861538,0.000000
216.580000,199.861538,0.000000
221.340000,199.861538,0.000000
226.100000,199.861538,0.000000
230.860000,199.861538,0.000000
235.620000,199.861538,0.000000
238.120000,199.661538,0.000000
238.120000,199.661538,0.000000
235.620000,199.461538,0.000000
230.860000,199.461538,0.000000
226.100000,199.461538,0.000000
221.340000,199.461538,0.000000
216.580000,199.461538,0.000000
211.820000,199.461538,0.000000
207.060000,199.461538,0.000000
202.300000,199.461538,0.000000
197.540000,199.461538,0.000000
192.780000,199.461538,0.000000
188.020000,199.461538,0.000000
183.260000,199.461538,0.000000
178.500000,199.412911,0.000000
173.740000,199.372284,0.000000
168.980000,199.420597,0.000000
164.220000,199.461538,0.000000
159.460000,199.373303,0.000000
154.700000,199.461538,0.000000
149.940000,199.461538,0.000000
145.180000,199.461538,0.000000
140.420000,199.371342,0.000000
135.660000,199.461538,0.000000
130.900000,199.461538,0.000000
126.140000,199.461538,0.000000
121.380000,199.461538,0.000000
116.620000,199.461538,0.000000
111.860000,199.413695,0.000000
107.100000,199.372284,0.000000
102.340000,199.387656,0.000000
97.580000,199.461538,0.000000
92.820000,199.419029,0.000000
88.060000,199.461538,0.000000
83.300000,199.461538,0.000000
78.540000,199.461538,0.000000
73.780000,199.438480,0.000000
69.020000,199.461538,0.000000
64.260000,199.461538,0.000000
59.500000,199.392911,0.000000
54.740000,199.461538,0.000000
49.980000,199.370715,0.000000
45.220000,199.461538,0.000000
40.460000,199.461538,0.000000
35.700000,199.461538,0.000000
30.940000,199.461538,0.000000
26.180000,199.461538,0.000000
21.420000,199.461538,0.000000
16.660000,199.461538,0.000000
11.900000,199.461538,0.000000
7.140000,199.461538,0.000000
2.380000,199.461538,0.000000
0.380000,199.661538,0.000000
&
0.380000,203.538462,0.000000
2.380000,203.738462,0.000000
7.140000,203.738462,0.000000
11.900000,203.738462,0.000000
16.660000,203.738462,0.000000
21.420000,203.738462,0.000000
26.180000,204.568109,0.000000
30.940000,204.829128,0.000000
35.700000,203.738462,0.000000
40.460000,203.738462,0.000000
45.220000,204.296422,0.000000
49.980000,205.079481,0.000000
54.740000,203.738462,0.000000
59.500000,204.964736,0.000000
64.260000,204.405285,0.000000
69.020000,204.101285,0.000000
73.780000,205.066618,0.000000
78.540000,203.907873,0.000000
83.300000,203.738462,0.000000
88.060000,204.095952,0.000000
92.820000,204.870854,0.000000
97.580000,203.738462,0.000000
102.340000,204.999481,0.000000
107.100000,205.137520,0.000000
111.860000,205.138148,0.000000
116.620000,204.854226,0.000000
121.380000,203.792187,0.000000
126.140000,203.738462,0.000000
130.900000,203.738462,0.000000
135.660000,203.738462,0.000000
140.420000,205.041991,0.000000
145.180000,204.200109,0.000000
149.940000,203.738462,0.000000
154.700000,203.973285,0.000000
159.460000,205.138069,0.000000
164.220000,203.769991,0.000000
168.980000,204.862697,0.000000
173.740000,205.050305,0.000000
178.500000,205.061991,0.000000
183.260000,204.748187,0.000000
188.020000,203.738462,0.000000
192.780000,203.738462,0.000000
197.540000,203.738462,0.000000
202.300000,203.738462,0.000000
207.060000,203.738462,0.000000
211.820000,203.738462,0.000000
216.580000,203.738462,0.000000
221.340000,203.738462,0.000000
226.100000,203.738462,0.000000
230.860000,203.738462,0.000000
235.620000,203.738462,0.000000
238.120000,203.538462,0.000000
238.120000,203.538462,0.000000
235.620000,203.338462,0.000000
230.860000,203.338462,0.000000
226.100000,203.338462,0.000000
221.340000,203.338462,0.000000
216.580000,203.338462,0.000000
211.820000,203.338462,0.000000
207.060000,203.338462,0.000000
202.300000,203.338462,0.000000
197.540000,203.338462,0.000000
192.780000,203.338462,0.000000
188.020000,203.338462,0.000000
183.260000,202.328736,0.000000
178.500000,202.014932,0.000000
173.740000,202.026618,0.000000
168.980000,202.214226,0.000000
164.220000,203.306932,0.000000
159.460000,201.938854,0.000000
154.700000,203.103638,0.000000
149.940000,203.338462,0.000000
145.180000,202.876814,0.000000
140.420000,202.034932,0.000000
135.660000,203.338462,0.000000
130.900000,203.338462,0.000000
126.140000,203.338462,0.000000
121.380000,203.284736,0.000000
116.620000,202.222697,0.000000
111.860000,201.938775,0.000000
107.100000,201.939403,0.000000
102.340000,202.077442,0.000000
97.580000,203.338462,0.000000
92.820000,202.206069,0.000000
88.060000,202.980971,0.000000
83.300000,203.338462,0.000000
78.540000,203.169050,0.000000
73.780000,202.010305,0.000000
69.020000,202.975638,0.000000
64.260000,202.671638,0.000000
59.500000,202.112187,0.000000
54.740000,203.338462,0.000000
49.980000,201.997442,0.000000
45.220000,202.780501,0.000000
40.460000,203.338462,0.000000
35.700000,203.338462,0.000000
30.940000,202.247795,0.000000
26.180000,202.508814,0.000000
21.420000,203.338462,0.000000
16.660000,203.338462,0.000000
11.900000,203.338462,0.000000
7.140000,203.338462,0.000000
2.380000,203.338462,0.000000
0.380000,203.538462,0.000000
&
0.380000,207.415385,0.000000
2.380000,207.615385,0.000000
7.140000,207.615385,0.000000
11.900000,207.615385,0.000000
16.660000,207.615385,0.000000
21.420000,207.615385,0.000000
26.180000,208.447228,0.000000
30.940000,209.013816,0.000000
35.700000,208.182443,0.000000
40.460000,207.721267,0.000000
45.220000,208.943855,0.000000
49.980000,209.015071,0.000000
54.740000,207.615385,0.000000
59.500000,208.842443,0.000000
64.260000,208.282522,0.000000
69.020000,207.979149,0.000000
73.780000,209.014443,0.000000
78.540000,208.879306,0.000000
83.300000,207.617738,0.000000
88.060000,207.974443,0.000000
92.820000,208.746208,0.000000
97.580000,207.615385,0.000000
102.340000,208.876718,0.000000
107.100000,207.932090,0.000000
111.860000,207.615385,0.000000
116.620000,208.504640,0.000000
121.380000,208.786757,0.000000
126.140000,207.615385,0.000000
130.900000,207.615385,0.000000
135.660000,207.615385,0.000000
140.420000,208.919306,0.000000
145.180000,208.076090,0.000000
149.940000,207.615385,0.000000
154.700000,207.849267,0.000000
159.460000,209.015385,0.000000
164.220000,207.647228,0.000000
168.980000,208.739306,0.000000
173.740000,207.978208,0.000000
178.500000,207.653032,0.000000
183.260000,209.014130,0.000000
188.020000,207.654130,0.000000
192.780000,207.615385,0.000000
197.540000,207.615385,0.000000
202.300000,207.615385,0.000000
207.060000,207.615385,0.000000
211.820000,207.615385,0.000000
216.580000,207.615385,0.000000
221.340000,207.615385,0.000000
226.100000,207.615385,0.000000
230.860000,207.615385,0.000000
235.620000,207.615385,0.000000
238.120000,207.415385,0.000000
238.120000,207.415385,0.000000
235.620000,207.215385,0.000000
230.860000,207.215385,0.000000
226.100000,207.215385,0.000000
221.340000,207.215385,0.000000
216.580000,207.215385,0.000000
211.820000,207.215385,0.000000
207.060000,207.215385,0.000000
202.300000,207.215385,0.000000
197.540000,207.215385,0.000000
192.780000,207.215385,0.000000
188.020000,207.176640,0.000000
183.260000,205.816640,0.000000
178.500000,207.177738,0.000000
173.740000,206.852561,0.000000
168.980000,206.091463,0.000000
164.220000,207.183541,0.000000
159.460000,205.815385,0.000000
154.700000,206.981502,0.000000
149.940000,207.215385,0.000000
145.180000,206.754679,0.000000
140.420000,205.911463,0.000000
135.660000,207.215385,0.000000
130.900000,207.215385,0.000000
126.140000,207.215385,0.000000
121.380000,206.044012,0.000000
116.620000,206.326130,0.000000
111.860000,207.215385,0.000000
107.100000,206.898679,0.000000
102.340000,205.954051,0.000000
97.580000,207.215385,0.000000
92.820000,206.084561,0.000000
88.060000,206.856326,0.000000
83.300000,207.213032,0.000000
78.540000,205.951463,0.000000
73.780000,205.816326,0.000000
69.020000,206.851620,0.000000
64.260000,206.548247,0.000000
59.500000,205.988326,0.000000
54.740000,207.215385,0.000000
49.980000,205.815698,0.000000
45.220000,205.886914,0.000000
40.460000,207.109502,0.000000
35.700000,206.648326,0.000000
30.940000,205.816953,0.000000
26.180000,206.383541,0.000000
21.420000,207.215385,0.000000
16.660000,207.215385,0.000000
11.900000,207.215385,0.000000
7.140000,207.215385,0.000000
2.380000,207.215385,0.000000
0.380000,207.415385,0.000000
&
0.380000,211.292308,0.000000
2.380000,211.492308,0.000000
7.140000,211.492308,0.000000
11.900000,211.492308,0.000000
16.660000,211.492308,0.000000
21.420000,211.492308,0.000000
26.180000,212.321327,0.000000
30.940000,212.491680,0.000000
35.700000,212.756465,0.000000
40.460000,212.709955,0.000000
45.220000,212.494817,0.000000
49.980000,212.892308,0.000000
54.740000,211.492308,0.000000
59.500000,212.719759,0.000000
64.260000,212.159445,0.000000
69.020000,211.855759,0.000000
73.780000,212.677406,0.000000
78.540000,212.482504,0.000000
83.300000,212.491053,0.000000
88.060000,211.891523,0.000000
92.820000,212.622190,0.000000
97.580000,211.492308,0.000000
102.340000,212.754268,0.000000
107.100000,211.789249,0.000000
111.860000,211.492308,0.000000
116.620000,211.741249,0.000000
121.380000,212.890739,0.000000
126.140000,211.552700,0.000000
130.900000,211.492308,0.000000
135.660000,211.492308,0.000000
140.420000,212.796621,0.000000
145.180000,211.949876,0.000000
149.940000,211.492308,0.000000
154.700000,211.727131,0.000000
159.460000,212.891523,0.000000
164.220000,211.523837,0.000000
168.980000,212.615602,0.000000
173.740000,212.433955,0.000000
178.500000,212.382112,0.000000
183.260000,212.810739,0.000000
188.020000,211.492308,0.000000
192.780000,211.492308,0.000000
197.540000,211.492308,0.000000
202.300000,211.492308,0.000000
207.060000,211.492308,0.000000
211.820000,211.492308,0.000000
216.580000,211.492308,0.000000
221.340000,211.492308,0.000000
226.100000,211.492308,0.000000
230.860000,211.492308,0.000000
235.620000,211.492308,0.000000
238.120000,211.292308,0.000000
238.120000,211.292308,0.000000
235.620000,211.092308,0.000000
230.860000,211.092308,0.000000
226.100000,211.092308,0.000000
221.340000,211.092308,0.000000
216.580000,211.092308,0.000000
211.820000,211.092308,0.000000
207.060000,211.092308,0.000000
202.300000,211.092308,0.000000
197.540000,211.092308,0.000000
192.780000,211.092308,0.000000
188.020000,211.092308,0.000000
183.260000,209.773876,0.000000
178.500000,210.202504,0.000000
173.740000,210.150661,0.000000
168.980000,209.969014,0.000000
164.220000,211.060778,0.000000
159.460000,209.693092,0.000000
154.700000,210.857484,0.000000
149.940000,211.092308,0.000000
145.180000,210.634739,0.000000
140.420000,209.787994,0.000000
135.660000,211.092308,0.000000
130.900000,211.092308,0.000000
126.140000,211.031916,0.000000
121.380000,209.693876,0.000000
116.620000,210.843367,0.000000
111.860000,211.092308,0.000000
107.100000,210.795367,0.000000
102.340000,209.830347,0.000000
97.580000,211.092308,0.000000
92.820000,209.962425,0.000000
88.060000,210.693092,0.000000
83.300000,210.093563,0.000000
78.540000,210.102112,0.000000
73.780000,209.907210,0.000000
69.020000,210.728857,0.000000
64.260000,210.425170,0.000000
59.500000,209.864857,0.000000
54.740000,211.092308,0.000000
49.980000,209.692308,0.000000
45.220000,210.089798,0.000000
40.460000,209.874661,0.000000
35.700000,209.828151,0.000000
30.940000,210.092935,0.000000
26.180000,210.263288,0.000000
21.420000,211.092308,0.000000
16.660000,211.092308,0.000000
11.900000,211.092308,0.000000
7.140000,211.092308,0.000000
2.380000,211.092308,0.000000
0.380000,211.292308,0.000000
&
0.380000,215.169231,0.000000
2.380000,215.369231,0.000000
7.140000,215.369231,0.000000
11.900000,215.369231,0.000000
16.660000,215.369231,0.000000
21.420000,215.369231,0.000000
26.180000,216.197937,0.000000
30.940000,216.048290,0.000000
35.700000,215.950094,0.000000
40.460000,216.400603,0.000000
45.220000,215.467897,0.000000
49.980000,216.769231,0.000000
54.740000,215.369231,0.000000
59.500000,216.596682,0.000000
64.260000,216.036368,0.000000
69.020000,215.732682,0.000000
73.780000,216.458956,0.000000
78.540000,215.369231,0.000000
83.300000,216.524211,0.000000
88.060000,216.523897,0.000000
92.820000,216.499113,0.000000
97.580000,215.369231,0.000000
102.340000,216.631192,0.000000
107.100000,215.666486,0.000000
111.860000,215.369231,0.000000
116.620000,215.644211,0.000000
121.380000,216.768054,0.000000
126.140000,215.398878,0.000000
130.900000,215.369231,0.000000
135.660000,215.369231,0.000000
140.420000,216.673152,0.000000
145.180000,215.858486,0.000000
149.940000,215.369231,0.000000
154.700000,215.633858,0.000000
159.460000,216.768839,0.000000
164.220000,215.390094,0.000000
168.980000,216.492525,0.000000
173.740000,216.346643,0.000000
178.500000,216.020603,0.000000
183.260000,215.498643,0.000000
188.020000,215.369231,0.000000
192.780000,215.369231,0.000000
197.540000,215.369231,0.000000
202.300000,215.369231,0.000000
207.060000,215.369231,0.000000
211.820000,215.369231,0.000000
216.580000,215.369231,0.000000
221.340000,215.369231,0.000000
226.100000,215.369231,0.000000
230.860000,215.369231,0.000000
235.620000,215.369231,0.000000
238.120000,215.169231,0.000000
238.120000,215.169231,0.000000
235.620000,214.969231,0.000000
230.860000,214.969231,0.000000
226.100000,214.969231,0.000000
221.340000,214.969231,0.000000
216.580000,214.969231,0.000000
211.820000,214.969231,0.000000
207.060000,214.969231,0.000000
202.300000,214.969231,0.000000
197.540000,214.969231,0.000000
192.780000,214.969231,0.000000
188.020000,214.969231,0.000000
183.260000,214.839819,0.000000
178.500000,214.317858,0.000000
173.740000,213.991819,0.000000
168.980000,213.845937,0.000000
164.220000,214.948368,0.000000
159.460000,213.569623,0.000000
154.700000,214.704603,0.000000
149.940000,214.969231,0.000000
145.180000,214.479976,0.000000
140.420000,213.665309,0.000000
135.660000,214.969231,0.000000
130.900000,214.969231,0.000000
126.140000,214.939584,0.000000
121.380000,213.570407,0.000000
116.620000,214.694250,0.000000
111.860000,214.969231,0.000000
107.100000,214.671976,0.000000
102.340000,213.707270,0.000000
97.580000,214.969231,0.000000
92.820000,213.839348,0.000000
88.060000,213.814564,0.000000
83.300000,213.814250,0.000000
78.540000,214.969231,0.000000
73.780000,213.879505,0.000000
69.020000,214.605780,0.000000
64.260000,214.302094,0.000000
59.500000,213.741780,0.000000
54.740000,214.969231,0.000000
49.980000,213.569231,0.000000
45.220000,214.870564,0.000000
40.460000,213.937858,0.000000
35.700000,214.388368,0.000000
30.940000,214.290172,0.000000
26.180000,214.140525,0.000000
21.420000,214.969231,0.000000
16.660000,214.969231,0.000000
11.900000,214.969231,0.000000
7.140000,214.969231,0.000000
2.380000,214.969231,0.000000
0.380000,215.169231,0.000000
&
0.380000,219.046154,0.000000
2.380000,219.196154,0.000000
7.140000,219.196154,0.000000
11.900000,219.196154,0.000000
16.660000,219.196154,0.000000
21.420000,219.196154,0.000000
26.180000,219.818860,0.000000
30.940000,219.704977,0.000000
35.700000,219.196154,0.000000
40.460000,219.208507,0.000000
45.220000,219.229683,0.000000
49.980000,220.245526,0.000000
54.740000,219.196154,0.000000
59.500000,220.116742,0.000000
64.260000,219.696507,0.000000
69.020000,219.468742,0.000000
73.780000,220.013056,0.000000
78.540000,219.196154,0.000000
83.300000,219.388742,0.000000
88.060000,220.226703,0.000000
92.820000,220.047879,0.000000
97.580000,219.196154,0.000000
102.340000,220.142624,0.000000
107.100000,219.419801,0.000000
111.860000,219.196154,0.000000
116.620000,219.877840,0.000000
121.380000,220.076350,0.000000
126.140000,219.196154,0.000000
130.900000,219.196154,0.000000
135.660000,219.196154,0.000000
140.420000,220.042232,0.000000
145.180000,219.812899,0.000000
149.940000,219.196154,0.000000
154.700000,219.622468,0.000000
159.460000,220.196742,0.000000
164.220000,219.196154,0.000000
168.980000,220.039722,0.000000
173.740000,219.468742,0.000000
178.500000,219.196154,0.000000
183.260000,219.196154,0.000000
188.020000,219.196154,0.000000
192.780000,219.196154,0.000000
197.540000,219.196154,0.000000
202.300000,219.196154,0.000000
207.060000,219.196154,0.000000
211.820000,219.196154,0.000000
216.580000,219.196154,0.000000
221.340000,219.196154,0.000000
226.100000,219.196154,0.000000
230.860000,219.196154,0.000000
235.620000,219.196154,0.000000
238.120000,219.046154,0.000000
238.120000,219.046154,0.000000
235.620000,218.896154,0.000000
230.860000,218.896154,0.000000
226.100000,218.896154,0.000000
221.340000,218.896154,0.000000
216.580000,218.896154,0.000000
211.820000,218.896154,0.000000
207.060000,218.896154,0.000000
202.300000,218.896154,0.000000
197.540000,218.896154,0.000000
192.780000,218.896154,0.000000
188.020000,218.896154,0.000000
183.260000,218.896154,0.000000
178.500000,218.896154,0.000000
173.740000,218.623566,0.000000
168.980000,218.052585,0.000000
164.220000,218.896154,0.000000
159.460000,217.895566,0.000000
154.700000,218.469840,0.000000
149.940000,218.896154,0.000000
145.180000,218.279409,0.000000
140.420000,218.050075,0.000000
135.660000,218.896154,0.000000
130.900000,218.896154,0.000000
126.140000,218.896154,0.000000
121.380000,218.015958,0.000000
116.620000,218.214468,0.000000
111.860000,218.896154,0.000000
107.100000,218.672507,0.000000
102.340000,217.949683,0.000000
97.580000,218.896154,0.000000
92.820000,218.044428,0.000000
88.060000,217.865605,0.000000
83.300000,218.703566,0.000000
78.540000,218.896154,0.000000
73.780000,218.079252,0.000000
69.020000,218.623566,0.000000
64.260000,218.395801,0.000000
59.500000,217.975566,0.000000
54.740000,218.896154,0.000000
49.980000,217.846781,0.000000
45.220000,218.862624,0.000000
40.460000,218.883801,0.000000
35.700000,218.896154,0.000000
30.940000,218.387330,0.000000
26.180000,218.273448,0.000000
21.420000,218.896154,0.000000
16.660000,218.896154,0.000000
11.900000,218.896154,0.000000
7.140000,218.896154,0.000000
2.380000,218.896154,0.000000
0.380000,219.046154,0.000000
&
0.380000,222.923077,0.000000
2.380000,223.123077,0.000000
7.140000,223.123077,0.000000
11.900000,223.123077,0.000000
16.660000,223.123077,0.000000
21.420000,223.123077,0.000000
26.180000,223.953351,0.000000
30.940000,223.801822,0.000000
35.700000,223.123077,0.000000
40.460000,223.123077,0.000000
45.220000,223.167469,0.000000
49.980000,224.522763,0.000000
54.740000,223.123077,0.000000
59.500000,224.350528,0.000000
64.260000,223.790214,0.000000
69.020000,223.486528,0.000000
73.780000,224.212489,0.000000
78.540000,223.123077,0.000000
83.300000,223.123077,0.000000
88.060000,223.946449,0.000000
92.820000,224.253273,0.000000
97.580000,223.123077,0.000000
102.340000,224.385038,0.000000
107.100000,224.408567,0.000000
111.860000,224.396332,0.000000
116.620000,224.388489,0.000000
121.380000,223.321900,0.000000
126.140000,223.123077,0.000000
130.900000,223.123077,0.000000
135.660000,223.123077,0.000000
140.420000,223.431312,0.000000
145.180000,224.462528,0.000000
149.940000,224.318842,0.000000
154.700000,224.461587,0.000000
159.460000,223.688959,0.000000
164.220000,223.123077,0.000000
168.980000,224.247626,0.000000
173.740000,223.486528,0.000000
178.500000,223.123077,0.000000
183.260000,223.123077,0.000000
188.020000,223.123077,0.000000
192.780000,223.123077,0.000000
197.540000,223.123077,0.000000
202.300000,223.123077,0.000000
207.060000,223.123077,0.000000
211.820000,223.123077,0.000000
216.580000,223.123077,0.000000
221.340000,223.123077,0.000000
226.100000,223.123077,0.000000
230.860000,223.123077,0.000000
235.620000,223.123077,0.000000
238.120000,222.923077,0.000000
238.120000,222.923077,0.000000
235.620000,222.723077,0.000000
230.860000,222.723077,0.000000
226.100000,222.723077,0.000000
221.340000,222.723077,0.000000
216.580000,222.723077,0.000000
211.820000,222.723077,0.000000
207.060000,222.723077,0.000000
202.300000,222.723077,0.000000
197.540000,222.723077,0.000000
192.780000,222.723077,0.000000
188.020000,222.723077,0.000000
183.260000,222.723077,0.000000
178.500000,222.723077,0.000000
173.740000,222.359626,0.000000
168.980000,221.598528,0.000000
164.220000,222.723077,0.000000
159.460000,222.157195,0.000000
154.700000,221.384567,0.000000
149.940000,221.527312,0.000000
145.180000,221.383626,0.000000
140.420000,222.414842,0.000000
135.660000,222.723077,0.000000
130.900000,222.723077,0.000000
126.140000,222.723077,0.000000
121.380000,222.524253,0.000000
116.620000,221.457665,0.000000
111.860000,221.449822,0.000000
107.100000,221.437587,0.000000
102.340000,221.461116,0.000000
97.580000,222.723077,0.000000
92.820000,221.592881,0.000000
88.060000,221.899704,0.000000
83.300000,222.723077,0.000000
78.540000,222.723077,0.000000
73.780000,221.633665,0.000000
69.020000,222.359626,0.000000
64.260000,222.055940,0.000000
59.500000,221.495626,0.000000
54.740000,222.723077,0.000000
49.980000,221.323391,0.000000
45.220000,222.678685,0.000000
40.460000,222.723077,0.000000
35.700000,222.723077,0.000000
30.940000,222.044332,0.000000
26.180000,221.892802,0.000000
21.420000,222.723077,0.000000
16.660000,222.723077,0.000000
11.900000,222.723077,0.000000
7.140000,222.723077,0.000000
2.380000,222.723077,0.000000
0.380000,222.923077,0.000000
&
0.380000,226.800000,0.000000
2.380000,227.000000,0.000000
7.140000,227.000000,0.000000
11.900000,227.000000,0.000000
16.660000,227.000000,0.000000
21.420000,227.000000,0.000000
26.180000,227.121569,0.000000
30.940000,227.081098,0.000000
35.700000,227.000000,0.000000
40.460000,227.000000,0.000000
45.220000,227.000000,0.000000
49.980000,227.287529,0.000000
54.740000,227.000000,0.000000
59.500000,227.241569,0.000000
64.260000,227.070118,0.000000
69.020000,227.000000,0.000000
73.780000,227.185569,0.000000
78.540000,227.000000,0.000000
83.300000,227.000000,0.000000
88.060000,227.000000,0.000000
92.820000,227.197176,0.000000
97.580000,227.000000,0.000000
102.340000,227.253333,0.000000
107.100000,227.304784,0.000000
111.860000,227.248627,0.000000
116.620000,227.000000,0.000000
121.380000,227.000000,0.000000
126.140000,227.000000,0.000000
130.900000,227.000000,0.000000
135.660000,227.000000,0.000000
140.420000,227.000000,0.000000
145.180000,227.079843,0.000000
149.940000,227.462902,0.000000
154.700000,227.171451,0.000000
159.460000,227.000000,0.000000
164.220000,227.000000,0.000000
168.980000,227.197176,0.000000
173.740000,227.000000,0.000000
178.500000,227.000000,0.000000
183.260000,227.000000,0.000000
188.020000,227.000000,0.000000
192.780000,227.000000,0.000000
197.540000,227.000000,0.000000
202.300000,227.000000,0.000000
207.060000,227.000000,0.000000
211.820000,227.000000,0.000000
216.580000,227.000000,0.000000
221.340000,227.000000,0.000000
226.100000,227.000000,0.000000
230.860000,227.000000,0.000000
235.620000,227.000000,0.000000
238.120000,226.800000,0.000000
238.120000,226.800000,0.000000
235.620000,226.600000,0.000000
230.860000,226.600000,0.000000
226.100000,226.600000,0.000000
221.340000,226.600000,0.000000
216.580000,226.600000,0.000000
211.820000,226.600000,0.000000
207.060000,226.600000,0.000000
202.300000,226.600000,0.000000
197.540000,226.600000,0.000000
192.780000,226.600000,0.000000
188.020000,226.600000,0.000000
183.260000,226.600000,0.000000
178.500000,226.600000,0.000000
173.740000,226.600000,0.000000
168.980000,226.402824,0.000000
164.220000,226.600000,0.000000
159.460000,226.600000,0.000000
154.700000,226.428549,0.000000
149.940000,226.137098,0.000000
145.180000,226.520157,0.000000
140.420000,226.600000,0.000000
135.660000,226.600000,0.000000
130.900000,226.600000,0.000000
126.140000,226.600000,0.000000
121.380000,226.600000,0.000000
116.620000,226.600000,0.000000
111.860000,226.351373,0.000000
107.100000,226.295216,0.000000
102.340000,226.346667,0.000000
97.580000,226.600000,0.000000
92.820000,226.402824,0.000000
88.060000,226.600000,0.000000
83.300000,226.600000,0.000000
78.540000,226.600000,0.000000
73.780000,226.414431,0.000000
69.020000,226.600000,0.000000
64.260000,226.529882,0.000000
59.500000,226.358431,0.000000
54.740000,226.600000,0.000000
49.980000,226.312471,0.000000
45.220000,226.600000,0.000000
40.460000,226.600000,0.000000
35.700000,226.600000,0.000000
30.940000,226.518902,0.000000
26.180000,226.478431,0.000000
21.420000,226.600000,0.000000
16.660000,226.600000,0.000000
11.900000,226.600000,0.000000
7.140000,226.600000,0.000000
2.380000,226.600000,0.000000
0.380000,226.800000,0.000000
&
0.380000,230.676923,0.000000
2.380000,230.876923,0.000000
7.140000,230.876923,0.000000
11.900000,230.876923,0.000000
16.660000,230.876923,0.000000
21.420000,230.876923,0.000000
26.180000,230.876923,0.000000
30.940000,230.876923,0.000000
35.700000,230.876923,0.000000
40.460000,230.876923,0.000000
