45.220000,195.984615,0.000000
49.980000,195.984615,0.000000
54.740000,195.984615,0.000000
59.500000,195.984615,0.000000
64.260000,195.984615,0.000000
69.020000,195.984615,0.000000
73.780000,195.984615,0.000000
78.540000,195.984615,0.000000
83.300000,195.984615,0.000000
88.060000,195.984615,0.000000
92.820000,195.984615,0.000000
97.580000,195.984615,0.000000
102.340000,195.984615,0.000000
107.100000,195.984615,0.000000
111.860000,195.984615,0.000000
116.620000,195.984615,0.000000
121.380000,195.984615,0.000000
126.140000,195.984615,0.000000
130.900000,195.984615,0.000000
135.660000,195.984615,0.000000
140.420000,195.984615,0.000000
145.180000,195.984615,0.000000
149.940000,195.984615,0.000000
154.700000,195.984615,0.000000
159.460000,195.984615,0.000000
164.220000,195.984615,0.000000
168.980000,195.984615,0.000000
173.740000,195.984615,0.000000
178.500000,195.984615,0.000000
183.260000,195.984615,0.000000
188.020000,195.984615,0.000000
192.780000,195.984615,0.000000
197.540000,195.984615,0.000000
202.300000,195.984615,0.000000
207.060000,195.984615,0.000000
211.820000,195.984615,0.000000
216.580000,195.984615,0.000000
221.340000,195.984615,0.000000
226.100000,195.984615,0.000000
230.860000,195.984615,0.000000
235.620000,195.984615,0.000000
238.120000,195.784615,0.000000
238.120000,195.784615,0.000000
235.620000,195.584615,0.000000
230.860000,195.584615,0.000000
226.100000,195.584615,0.000000
221.340000,195.584615,0.000000
216.580000,195.584615,0.000000
211.820000,195.584615,0.000000
207.060000,195.584615,0.000000
202.300000,195.584615,0.000000
197.540000,195.584615,0.000000
192.780000,195.584615,0.000000
188.020000,195.584615,0.000000
183.260000,195.584615,0.000000
178.500000,195.584615,0.000000
173.740000,195.584615,0.000000
168.980000,195.584615,0.000000
164.220000,195.584615,0.000000
159.460000,195.584615,0.000000
154.700000,195.584615,0.000000
149.940000,195.584615,0.000000
145.180000,195.584615,0.000000
140.420000,195.584615,0.000000
135.660000,195.584615,0.000000
130.900000,195.584615,0.000000
126.140000,195.584615,0.000000
121.380000,195.584615,0.000000
116.620000,195.584615,0.000000
111.860000,195.584615,0.000000
107.100000,195.584615,0.000000
102.340000,195.584615,0.000000
97.580000,195.584615,0.000000
92.820000,195.584615,0.000000
88.060000,195.584615,0.000000
83.300000,195.584615,0.000000
78.540000,195.584615,0.000000
73.780000,195.584615,0.000000
69.020000,195.584615,0.000000
64.260000,195.584615,0.000000
59.500000,195.584615,0.000000
54.740000,195.584615,0.000000
49.980000,195.584615,0.000000
45.220000,195.584615,0.000000
40.460000,195.584615,0.000000
35.700000,195.584615,0.000000
30.940000,195.584615,0.000000
26.180000,195.584615,0.000000
21.420000,195.584615,0.000000
16.660000,195.584615,0.000000
11.900000,195.584615,0.000000
7.140000,195.584615,0.000000
2.380000,195.584615,0.000000
0.380000,195.784615,0.000000
&
0.380000,199.661538,0.000000
2.380000,199.861538,0.000000
7.140000,199.861538,0.000000
11.900000,199.861538,0.000000
16.660000,199.861538,0.000000
21.420000,199.861538,0.000000
26.180000,199.866244,0.000000
30.940000,199.861538,0.000000
35.700000,199.861538,0.000000
40.460000,199.861538,0.000000
45.220000,199.861538,0.000000
49.980000,199.988715,0.000000
54.740000,199.861538,0.000000
59.500000,199.963744,0.000000
64.260000,199.861538,0.000000
69.020000,199.861538,0.000000
73.780000,199.912480,0.000000
78.540000,199.861538,0.000000
83.300000,199.861538,0.000000
88.060000,199.861538,0.000000
92.820000,199.934362,0.000000
97.580000,199.861538,0.000000
102.340000,199.969656,0.000000
107.100000,199.986950,0.000000
111.860000,199.940362,0.000000
116.620000,199.861538,0.000000
121.380000,199.861538,0.000000
126.140000,199.861538,0.000000
130.900000,199.861538,0.000000
135.660000,199.861538,0.000000
140.420000,199.988009,0.000000
145.180000,199.861538,0.000000
149.940000,199.861538,0.000000
154.700000,199.861538,0.000000
159.460000,199.985803,0.000000
164.220000,199.861538,0.000000
168.980000,199.932597,0.000000
173.740000,199.986950,0.000000
178.500000,199.941244,0.000000
183.260000,199.861538,0.000000
188.020000,199.861538,0.000000
192.780000,199.861538,0.000000
197.540000,199.861538,0.000000
202.300000,199.861538,0.000000
207.060000,199.861538,0.000000
211.820000,199.861538,0.000000
216.580000,199.861538,0.000000
221.340000,199.861538,0.000000
226.100000,199.861538,0.000000
230.860000,199.861538,0.000000
235.620000,199.861538,0.000000
238.120000,199.661538,0.000000
238.120000,199.661538,0.000000
235.620000,199.461538,0.000000
230.860000,199.461538,0.000000
226.100000,199.461538,0.000000
221.340000,199.461538,0.000000
216.580000,199.461538,0.000000
211.820000,199.461538,0.000000
207.060000,199.461538,0.000000
202.300000,199.461538,0.000000
197.540000,199.461538,0.000000
192.780000,199.461538,0.000000
188.020000,199.461538,0.000000
183.260000,199.461538,0.000000
178.500000,199.381833,0.000000
173.740000,199.336127,0.000000
168.980000,199.390480,0.000000
164.220000,199.461538,0.000000
159.460000,199.337274,0.000000
154.700000,199.461538,0.000000
149.940000,199.461538,0.000000
145.180000,199.461538,0.000000
140.420000,199.335068,0.000000
135.660000,199.461538,0.000000
130.900000,199.461538,0.000000
126.140000,199.461538,0.000000
121.380000,199.461538,0.000000
116.620000,199.461538,0.000000
111.860000,199.382715,0.000000
107.100000,199.336127,0.000000
102.340000,199.353421,0.000000
97.580000,199.461538,0.000000
92.820000,199.388715,0.000000
88.060000,199.461538,0.000000
83.300000,199.461538,0.000000
78.540000,199.461538,0.000000
73.780000,199.410597,0.000000
69.020000,199.461538,0.000000
64.260000,199.461538,0.000000
59.500000,199.359333,0.000000
54.740000,199.461538,0.000000
49.980000,199.334362,0.000000
45.220000,199.461538,0.000000
40.460000,199.461538,0.000000
35.700000,199.461538,0.000000
30.940000,199.461538,0.000000
26.180000,199.456833,0.000000
21.420000,199.461538,0.000000
16.660000,199.461538,0.000000
11.900000,199.461538,0.000000
7.140000,199.461538,0.000000
2.380000,199.461538,0.000000
0.380000,199.661538,0.000000
&
0.380000,203.538462,0.000000
2.380000,203.738462,0.000000
7.140000,203.738462,0.000000
11.900000,203.738462,0.000000
16.660000,203.738462,0.000000
21.420000,203.738462,0.000000
26.180000,204.696814,0.000000
30.940000,204.990462,0.000000
35.700000,203.738462,0.000000
40.460000,203.738462,0.000000
45.220000,204.391167,0.000000
49.980000,205.272109,0.000000
54.740000,203.738462,0.000000
59.500000,205.143020,0.000000
64.260000,204.513638,0.000000
69.020000,204.171638,0.000000
73.780000,205.257638,0.000000
78.540000,203.954050,0.000000
83.300000,203.738462,0.000000
88.060000,204.165638,0.000000
92.820000,205.037403,0.000000
97.580000,203.738462,0.000000
102.340000,205.182109,0.000000
107.100000,205.337403,0.000000
111.860000,205.338109,0.000000
116.620000,205.018697,0.000000
121.380000,203.823903,0.000000
126.140000,203.738462,0.000000
130.900000,203.738462,0.000000
135.660000,203.738462,0.000000
140.420000,205.229932,0.000000
145.180000,204.282814,0.000000
149.940000,203.738462,0.000000
154.700000,204.027638,0.000000
159.460000,205.338020,0.000000
164.220000,203.798932,0.000000
168.980000,205.028226,0.000000
173.740000,205.239285,0.000000
178.500000,205.252432,0.000000
183.260000,204.899403,0.000000
188.020000,203.738462,0.000000
192.780000,203.738462,0.000000
197.540000,203.738462,0.000000
202.300000,203.738462,0.000000
207.060000,203.738462,0.000000
211.820000,203.738462,0.000000
216.580000,203.738462,0.000000
221.340000,203.738462,0.000000
226.100000,203.738462,0.000000
230.860000,203.738462,0.000000
235.620000,203.738462,0.000000
238.120000,203.538462,0.000000
238.120000,203.538462,0.000000
235.620000,203.338462,0.000000
230.860000,203.338462,0.000000
226.100000,203.338462,0.000000
221.340000,203.338462,0.000000
216.580000,203.338462,0.000000
211.820000,203.338462,0.000000
207.060000,203.338462,0.000000
202.300000,203.338462,0.000000
197.540000,203.338462,0.000000
192.780000,203.338462,0.000000
188.020000,203.338462,0.000000
183.260000,202.177520,0.000000
178.500000,201.824491,0.000000
173.740000,201.837638,0.000000
168.980000,202.048697,0.000000
164.220000,203.277991,0.000000
159.460000,201.738903,0.000000
154.700000,203.049285,0.000000
149.940000,203.338462,0.000000
145.180000,202.794109,0.000000
140.420000,201.846991,0.000000
135.660000,203.338462,0.000000
130.900000,203.338462,0.000000
126.140000,203.338462,0.000000
121.380000,203.253020,0.000000
116.620000,202.058226,0.000000
111.860000,201.738814,0.000000
107.100000,201.739520,0.000000
102.340000,201.894814,0.000000
97.580000,203.338462,0.000000
92.820000,202.039520,0.000000
88.060000,202.911285,0.000000
83.300000,203.338462,0.000000
78.540000,203.122873,0.000000
73.780000,201.819285,0.000000
69.020000,202.905285,0.000000
64.260000,202.563285,0.000000
59.500000,201.933903,0.000000
54.740000,203.338462,0.000000
49.980000,201.804814,0.000000
45.220000,202.685756,0.000000
40.460000,203.338462,0.000000
35.700000,203.338462,0.000000
30.940000,202.086462,0.000000
26.180000,202.380109,0.000000
21.420000,203.338462,0.000000
16.660000,203.338462,0.000000
11.900000,203.338462,0.000000
7.140000,203.338462,0.000000
2.380000,203.338462,0.000000
0.380000,203.538462,0.000000
&
0.380000,207.415385,0.000000
2.380000,207.615385,0.000000
7.140000,207.615385,0.000000
11.900000,207.615385,0.000000
16.660000,207.615385,0.000000
21.420000,207.615385,0.000000
26.180000,208.576208,0.000000
30.940000,209.213620,0.000000
35.700000,208.278326,0.000000
40.460000,207.759502,0.000000
45.220000,209.134914,0.000000
49.980000,209.215032,0.000000
54.740000,207.615385,0.000000
59.500000,209.020826,0.000000
64.260000,208.390914,0.000000
69.020000,208.049620,0.000000
73.780000,209.214326,0.000000
78.540000,209.062296,0.000000
83.300000,207.643032,0.000000
88.060000,208.044326,0.000000
92.820000,208.912561,0.000000
97.580000,207.615385,0.000000
102.340000,209.059385,0.000000
107.100000,207.996679,0.000000
111.860000,207.615385,0.000000
116.620000,208.640796,0.000000
121.380000,208.958179,0.000000
126.140000,207.615385,0.000000
130.900000,207.615385,0.000000
135.660000,207.615385,0.000000
140.420000,209.107296,0.000000
145.180000,208.158679,0.000000
149.940000,207.615385,0.000000
154.700000,207.903502,0.000000
159.460000,209.215385,0.000000
164.220000,207.676208,0.000000
168.980000,208.904796,0.000000
173.740000,208.048561,0.000000
178.500000,207.682738,0.000000
183.260000,209.213973,0.000000
188.020000,207.683973,0.000000
192.780000,207.615385,0.000000
197.540000,207.615385,0.000000
202.300000,207.615385,0.000000
207.060000,207.615385,0.000000
211.820000,207.615385,0.000000
216.580000,207.615385,0.000000
221.340000,207.615385,0.000000
226.100000,207.615385,0.000000
230.860000,207.615385,0.000000
235.620000,207.615385,0.000000
238.120000,207.415385,0.000000
238.120000,207.415385,0.000000
235.620000,207.215385,0.000000
230.860000,207.215385,0.000000
226.100000,207.215385,0.000000
221.340000,207.215385,0.000000
216.580000,207.215385,0.000000
211.820000,207.215385,0.000000
207.060000,207.215385,0.000000
202.300000,207.215385,0.000000
197.540000,207.215385,0.000000
192.780000,207.215385,0.000000
188.020000,207.146796,0.000000
183.260000,205.616796,0.000000
178.500000,207.148032,0.000000
173.740000,206.782208,0.000000
168.980000,205.925973,0.000000
164.220000,207.154561,0.000000
159.460000,205.615385,0.000000
154.700000,206.927267,0.000000
149.940000,207.215385,0.000000
145.180000,206.672090,0.000000
140.420000,205.723473,0.000000
135.660000,207.215385,0.000000
130.900000,207.215385,0.000000
126.140000,207.215385,0.000000
121.380000,205.872590,0.000000
116.620000,206.189973,0.000000
111.860000,207.215385,0.000000
107.100000,206.834090,0.000000
102.340000,205.771385,0.000000
97.580000,207.215385,0.000000
92.820000,205.918208,0.000000
88.060000,206.786443,0.000000
83.300000,207.187738,0.000000
78.540000,205.768473,0.000000
73.780000,205.616443,0.000000
69.020000,206.781149,0.000000
64.260000,206.439855,0.000000
59.500000,205.809943,0.000000
54.740000,207.215385,0.000000
49.980000,205.615738,0.000000
45.220000,205.695855,0.000000
40.460000,207.071267,0.000000
35.700000,206.552443,0.000000
30.940000,205.617149,0.000000
26.180000,206.254561,0.000000
21.420000,207.215385,0.000000
16.660000,207.215385,0.000000
11.900000,207.215385,0.000000
7.140000,207.215385,0.000000
2.380000,207.215385,0.000000
0.380000,207.415385,0.000000
&
0.380000,211.292308,0.000000
2.380000,211.492308,0.000000
7.140000,211.492308,0.000000
11.900000,211.492308,0.000000
16.660000,211.492308,0.000000
21.420000,211.492308,0.000000
26.180000,212.449955,0.000000
30.940000,212.641602,0.000000
35.700000,212.939484,0.000000
40.460000,212.887161,0.000000
45.220000,212.645131,0.000000
49.980000,213.092308,0.000000
54.740000,211.492308,0.000000
59.500000,212.898190,0.000000
64.260000,212.267837,0.000000
69.020000,211.926190,0.000000
73.780000,212.850543,0.000000
78.540000,212.631278,0.000000
83.300000,212.640896,0.000000
88.060000,211.966425,0.000000
92.820000,212.788425,0.000000
97.580000,211.492308,0.000000
102.340000,212.937014,0.000000
107.100000,211.851367,0.000000
111.860000,211.492308,0.000000
116.620000,211.797367,0.000000
121.380000,213.090543,0.000000
126.140000,211.585249,0.000000
130.900000,211.492308,0.000000
135.660000,211.492308,0.000000
140.420000,212.984661,0.000000
145.180000,212.032072,0.000000
149.940000,211.492308,0.000000
154.700000,211.781484,0.000000
159.460000,213.091425,0.000000
164.220000,211.552778,0.000000
168.980000,212.781014,0.000000
173.740000,212.576661,0.000000
178.500000,212.518337,0.000000
183.260000,213.000543,0.000000
188.020000,211.492308,0.000000
192.780000,211.492308,0.000000
197.540000,211.492308,0.000000
202.300000,211.492308,0.000000
207.060000,211.492308,0.000000
211.820000,211.492308,0.000000
216.580000,211.492308,0.000000
221.340000,211.492308,0.000000
226.100000,211.492308,0.000000
230.860000,211.492308,0.000000
235.620000,211.492308,0.000000
238.120000,211.292308,0.000000
238.120000,211.292308,0.000000
235.620000,211.092308,0.000000
230.860000,211.092308,0.000000
226.100000,211.092308,0.000000
221.340000,211.092308,0.000000
216.580000,211.092308,0.000000
211.820000,211.092308,0.000000
207.060000,211.092308,0.000000
202.300000,211.092308,0.000000
197.540000,211.092308,0.000000
192.780000,211.092308,0.000000
188.020000,211.092308,0.000000
183.260000,209.584072,0.000000
178.500000,210.066278,0.000000
173.740000,210.007955,0.000000
168.980000,209.803602,0.000000
164.220000,211.031837,0.000000
159.460000,209.493190,0.000000
154.700000,210.803131,0.000000
149.940000,211.092308,0.000000
145.180000,210.552543,0.000000
140.420000,209.599955,0.000000
135.660000,211.092308,0.000000
130.900000,211.092308,0.000000
126.140000,210.999367,0.000000
121.380000,209.494072,0.000000
116.620000,210.787249,0.000000
111.860000,211.092308,0.000000
107.100000,210.733249,0.000000
102.340000,209.647602,0.000000
97.580000,211.092308,0.000000
92.820000,209.796190,0.000000
88.060000,210.618190,0.000000
83.300000,209.943719,0.000000
78.540000,209.953337,0.000000
73.780000,209.734072,0.000000
69.020000,210.658425,0.000000
64.260000,210.316778,0.000000
59.500000,209.686425,0.000000
54.740000,211.092308,0.000000
49.980000,209.492308,0.000000
45.220000,209.939484,0.000000
40.460000,209.697455,0.000000
35.700000,209.645131,0.000000
30.940000,209.943014,0.000000
26.180000,210.134661,0.000000
21.420000,211.092308,0.000000
16.660000,211.092308,0.000000
11.900000,211.092308,0.000000
7.140000,211.092308,0.000000
2.380000,211.092308,0.000000
0.380000,211.292308,0.000000
&
0.380000,215.169231,0.000000
2.380000,215.369231,0.000000
7.140000,215.369231,0.000000
11.900000,215.369231,0.000000
16.660000,215.369231,0.000000
21.420000,215.369231,0.000000
26.180000,216.326525,0.000000
30.940000,216.158172,0.000000
35.700000,216.047701,0.000000
40.460000,216.554525,0.000000
45.220000,215.505231,0.000000
49.980000,216.969231,0.000000
54.740000,215.369231,0.000000
59.500000,216.775113,0.000000
64.260000,216.144760,0.000000
69.020000,215.803113,0.000000
73.780000,216.620172,0.000000
78.540000,215.369231,0.000000
83.300000,216.693584,0.000000
88.060000,216.693231,0.000000
92.820000,216.665348,0.000000
97.580000,215.369231,0.000000
102.340000,216.813937,0.000000
107.100000,215.728643,0.000000
111.860000,215.369231,0.000000
116.620000,215.703584,0.000000
121.380000,216.967907,0.000000
126.140000,215.427584,0.000000
130.900000,215.369231,0.000000
135.660000,215.369231,0.000000
140.420000,216.861143,0.000000
145.180000,215.944643,0.000000
149.940000,215.369231,0.000000
154.700000,215.691937,0.000000
159.460000,216.968790,0.000000
164.220000,215.417701,0.000000
168.980000,216.657937,0.000000
173.740000,216.493819,0.000000
178.500000,216.127025,0.000000
183.260000,215.539819,0.000000
188.020000,215.369231,0.000000
192.780000,215.369231,0.000000
197.540000,215.369231,0.000000
202.300000,215.369231,0.000000
207.060000,215.369231,0.000000
211.820000,215.369231,0.000000
216.580000,215.369231,0.000000
221.340000,215.369231,0.000000
226.100000,215.369231,0.000000
230.860000,215.369231,0.000000
235.620000,215.369231,0.000000
238.120000,215.169231,0.000000
238.120000,215.169231,0.000000
235.620000,214.969231,0.000000
230.860000,214.969231,0.000000
226.100000,214.969231,0.000000
221.340000,214.969231,0.000000
216.580000,214.969231,0.000000
211.820000,214.969231,0.000000
207.060000,214.969231,0.000000
202.300000,214.969231,0.000000
197.540000,214.969231,0.000000
192.780000,214.969231,0.000000
188.020000,214.969231,0.000000
183.260000,214.798643,0.000000
178.500000,214.211437,0.000000
173.740000,213.844643,0.000000
168.980000,213.680525,0.000000
164.220000,214.920760,0.000000
159.460000,213.369672,0.000000
154.700000,214.646525,0.000000
149.940000,214.969231,0.000000
145.180000,214.393819,0.000000
140.420000,213.477319,0.000000
135.660000,214.969231,0.000000
130.900000,214.969231,0.000000
126.140000,214.910878,0.000000
121.380000,213.370554,0.000000
116.620000,214.634878,0.000000
111.860000,214.969231,0.000000
107.100000,214.609819,0.000000
102.340000,213.524525,0.000000
97.580000,214.969231,0.000000
92.820000,213.673113,0.000000
88.060000,213.645231,0.000000
83.300000,213.644878,0.000000
78.540000,214.969231,0.000000
73.780000,213.718290,0.000000
69.020000,214.535348,0.000000
64.260000,214.193701,0.000000
59.500000,213.563348,0.000000
54.740000,214.969231,0.000000
49.980000,213.369231,0.000000
45.220000,214.833231,0.000000
40.460000,213.783937,0.000000
35.700000,214.290760,0.000000
30.940000,214.180290,0.000000
26.180000,214.011937,0.000000
21.420000,214.969231,0.000000
16.660000,214.969231,0.000000
11.900000,214.969231,0.000000
7.140000,214.969231,0.000000
2.380000,214.969231,0.000000
0.380000,215.169231,0.000000
&
0.380000,219.046154,0.000000
2.380000,219.196154,0.000000
7.140000,219.196154,0.000000
11.900000,219.196154,0.000000
16.660000,219.196154,0.000000
21.420000,219.196154,0.000000
26.180000,219.915448,0.000000
30.940000,219.787330,0.000000
35.700000,219.196154,0.000000
40.460000,219.228801,0.000000
45.220000,219.252624,0.000000
49.980000,220.395448,0.000000
54.740000,219.196154,0.000000
59.500000,220.250566,0.000000
64.260000,219.777801,0.000000
69.020000,219.521566,0.000000
73.780000,220.133919,0.000000
78.540000,219.196154,0.000000
83.300000,219.431566,0.000000
88.060000,220.374271,0.000000
92.820000,220.173095,0.000000
97.580000,219.196154,0.000000
102.340000,220.279683,0.000000
107.100000,219.466507,0.000000
111.860000,219.196154,0.000000
116.620000,219.981801,0.000000
121.380000,220.205124,0.000000
126.140000,219.196154,0.000000
130.900000,219.196154,0.000000
135.660000,219.196154,0.000000
140.420000,220.166742,0.000000
145.180000,219.908742,0.000000
149.940000,219.196154,0.000000
154.700000,219.694507,0.000000
159.460000,220.340566,0.000000
164.220000,219.196154,0.000000
168.980000,220.163919,0.000000
173.740000,219.521566,0.000000
178.500000,219.196154,0.000000
183.260000,219.196154,0.000000
188.020000,219.196154,0.000000
192.780000,219.196154,0.000000
197.540000,219.196154,0.000000
202.300000,219.196154,0.000000
207.060000,219.196154,0.000000
211.820000,219.196154,0.000000
216.580000,219.196154,0.000000
221.340000,219.196154,0.000000
226.100000,219.196154,0.000000
230.860000,219.196154,0.000000
235.620000,219.196154,0.000000
238.120000,219.046154,0.000000
238.120000,219.046154,0.000000
235.620000,218.896154,0.000000
230.860000,218.896154,0.000000
226.100000,218.896154,0.000000
221.340000,218.896154,0.000000
216.580000,218.896154,0.000000
211.820000,218.896154,0.000000
207.060000,218.896154,0.000000
202.300000,218.896154,0.000000
197.540000,218.896154,0.000000
192.780000,218.896154,0.000000
188.020000,218.896154,0.000000
183.260000,218.896154,0.000000
178.500000,218.896154,0.000000
173.740000,218.570742,0.000000
168.980000,217.928389,0.000000
164.220000,218.896154,0.000000
159.460000,217.751742,0.000000
154.700000,218.397801,0.000000
149.940000,218.896154,0.000000
145.180000,218.183566,0.000000
140.420000,217.925566,0.000000
135.660000,218.896154,0.000000
130.900000,218.896154,0.000000
126.140000,218.896154,0.000000
121.380000,217.887183,0.000000
116.620000,218.110507,0.000000
111.860000,218.896154,0.000000
107.100000,218.625801,0.000000
102.340000,217.812624,0.000000
97.580000,218.896154,0.000000
92.820000,217.919213,0.000000
88.060000,217.718036,0.000000
83.300000,218.660742,0.000000
78.540000,218.896154,0.000000
73.780000,217.958389,0.000000
69.020000,218.570742,0.000000
64.260000,218.314507,0.000000
59.500000,217.841742,0.000000
54.740000,218.896154,0.000000
49.980000,217.696860,0.000000
45.220000,218.839683,0.000000
40.460000,218.863507,0.000000
35.700000,218.896154,0.000000
30.940000,218.304977,0.000000
26.180000,218.176860,0.000000
21.420000,218.896154,0.000000
16.660000,218.896154,0.000000
11.900000,218.896154,0.000000
7.140000,218.896154,0.000000
2.380000,218.896154,0.000000
0.380000,219.046154,0.000000
&
0.380000,222.923077,0.000000
2.380000,223.123077,0.000000
7.140000,223.123077,0.000000
11.900000,223.123077,0.000000
16.660000,223.123077,0.000000
21.420000,223.123077,0.000000
26.180000,224.082136,0.000000
30.940000,223.911665,0.000000
35.700000,223.123077,0.000000
40.460000,223.123077,0.000000
45.220000,223.198018,0.000000
49.980000,224.722724,0.000000
54.740000,223.123077,0.000000
59.500000,224.528959,0.000000
64.260000,223.898606,0.000000
69.020000,223.556959,0.000000
73.780000,224.373665,0.000000
78.540000,223.123077,0.000000
83.300000,223.123077,0.000000
88.060000,224.074371,0.000000
92.820000,224.419548,0.000000
97.580000,223.123077,0.000000
102.340000,224.567783,0.000000
107.100000,224.594253,0.000000
111.860000,224.580489,0.000000
116.620000,224.571665,0.000000
121.380000,223.371753,0.000000
126.140000,223.123077,0.000000
130.900000,223.123077,0.000000
135.660000,223.123077,0.000000
140.420000,223.494842,0.000000
145.180000,224.654959,0.000000
149.940000,224.493312,0.000000
154.700000,224.653900,0.000000
159.460000,223.784695,0.000000
164.220000,223.123077,0.000000
168.980000,224.413195,0.000000
173.740000,223.556959,0.000000
178.500000,223.123077,0.000000
183.260000,223.123077,0.000000
188.020000,223.123077,0.000000
192.780000,223.123077,0.000000
197.540000,223.123077,0.000000
202.300000,223.123077,0.000000
207.060000,223.123077,0.000000
211.820000,223.123077,0.000000
216.580000,223.123077,0.000000
221.340000,223.123077,0.000000
226.100000,223.123077,0.000000
230.860000,223.123077,0.000000
235.620000,223.123077,0.000000
238.120000,222.923077,0.000000
238.120000,222.923077,0.000000
235.620000,222.723077,0.000000
230.860000,222.723077,0.000000
226.100000,222.723077,0.000000
221.340000,222.723077,0.000000
216.580000,222.723077,0.000000
211.820000,222.723077,0.000000
207.060000,222.723077,0.000000
202.300000,222.723077,0.000000
197.540000,222.723077,0.000000
192.780000,222.723077,0.000000
188.020000,222.723077,0.000000
183.260000,222.723077,0.000000
178.500000,222.723077,0.000000
173.740000,222.289195,0.000000
168.980000,221.432959,0.000000
164.220000,222.723077,0.000000
159.460000,222.061459,0.000000
154.700000,221.192253,0.000000
149.940000,221.352842,0.000000
145.180000,221.191195,0.000000
140.420000,222.351312,0.000000
135.660000,222.723077,0.000000
130.900000,222.723077,0.000000
126.140000,222.723077,0.000000
121.380000,222.474400,0.000000
116.620000,221.274489,0.000000
111.860000,221.265665,0.000000
107.100000,221.251900,0.000000
102.340000,221.278371,0.000000
97.580000,222.723077,0.000000
92.820000,221.426606,0.000000
88.060000,221.771783,0.000000
83.300000,222.723077,0.000000
78.540000,222.723077,0.000000
73.780000,221.472489,0.000000
69.020000,222.289195,0.000000
64.260000,221.947548,0.000000
59.500000,221.317195,0.000000
54.740000,222.723077,0.000000
49.980000,221.123430,0.000000
45.220000,222.648136,0.000000
40.460000,222.723077,0.000000
35.700000,222.723077,0.000000
30.940000,221.934489,0.000000
26.180000,221.764018,0.000000
21.420000,222.723077,0.000000
16.660000,222.723077,0.000000
11.900000,222.723077,0.000000
7.140000,222.723077,0.000000
2.380000,222.723077,0.000000
0.380000,222.923077,0.000000
&
0.380000,226.800000,0.000000
2.380000,227.000000,0.000000
7.140000,227.000000,0.000000
11.900000,227.000000,0.000000
16.660000,227.000000,0.000000
21.420000,227.000000,0.000000
26.180000,227.161765,0.000000
30.940000,227.116235,0.000000
35.700000,227.000000,0.000000
40.460000,227.000000,0.000000
45.220000,227.000000,0.000000
49.980000,227.348471,0.000000
54.740000,227.000000,0.000000
59.500000,227.296765,0.000000
64.260000,227.103882,0.000000
69.020000,227.005059,0.000000
73.780000,227.233765,0.000000
78.540000,227.000000,0.000000
83.300000,227.000000,0.000000
88.060000,227.000000,0.000000
92.820000,227.246824,0.000000
97.580000,227.000000,0.000000
102.340000,227.310000,0.000000
107.100000,227.367882,0.000000
111.860000,227.304706,0.000000
116.620000,227.000000,0.000000
121.380000,227.000000,0.000000
126.140000,227.000000,0.000000
130.900000,227.000000,0.000000
135.660000,227.000000,0.000000
140.420000,227.000000,0.000000
145.180000,227.114824,0.000000
149.940000,227.545765,0.000000
154.700000,227.217882,0.000000
159.460000,227.000000,0.000000
164.220000,227.000000,0.000000
168.980000,227.246824,0.000000
173.740000,227.006118,0.000000
178.500000,227.000000,0.000000
183.260000,227.000000,0.000000
188.020000,227.000000,0.000000
192.780000,227.000000,0.000000
197.540000,227.000000,0.000000
202.300000,227.000000,0.000000
207.060000,227.000000,0.000000
211.820000,227.000000,0.000000
216.580000,227.000000,0.000000
221.340000,227.000000,0.000000
226.100000,227.000000,0.000000
230.860000,227.000000,0.000000
235.620000,227.000000,0.000000
238.120000,226.800000,0.000000
238.120000,226.800000,0.000000
235.620000,226.600000,0.000000
230.860000,226.600000,0.000000
226.100000,226.600000,0.000000
221.340000,226.600000,0.000000
216.580000,226.600000,0.000000
211.820000,226.600000,0.000000
207.060000,226.600000,0.000000
202.300000,226.600000,0.000000
197.540000,226.600000,0.000000
192.780000,226.600000,0.000000
188.020000,226.600000,0.000000
183.260000,226.600000,0.000000
178.500000,226.600000,0.000000
173.740000,226.593882,0.000000
168.980000,226.353176,0.000000
164.220000,226.600000,0.000000
159.460000,226.600000,0.000000
154.700000,226.382118,0.000000
149.940000,226.054235,0.000000
145.180000,226.485176,0.000000
140.420000,226.600000,0.000000
135.660000,226.600000,0.000000
130.900000,226.600000,0.000000
126.140000,226.600000,0.000000
121.380000,226.600000,0.000000
116.620000,226.600000,0.000000
111.860000,226.295294,0.000000
107.100000,226.232118,0.000000
102.340000,226.290000,0.000000
97.580000,226.600000,0.000000
92.820000,226.353176,0.000000
88.060000,226.600000,0.000000
83.300000,226.600000,0.000000
78.540000,226.600000,0.000000
73.780000,226.366235,0.000000
69.020000,226.594941,0.000000
64.260000,226.496118,0.000000
59.500000,226.303235,0.000000
54.740000,226.600000,0.000000
49.980000,226.251529,0.000000
45.220000,226.600000,0.000000
40.460000,226.600000,0.000000
35.700000,226.600000,0.000000
30.940000,226.483765,0.000000
26.180000,226.438235,0.000000
21.420000,226.600000,0.000000
16.660000,226.600000,0.000000
11.900000,226.600000,0.000000
7.140000,226.600000,0.000000
2.380000,226.600000,0.000000
0.380000,226.800000,0.000000
&
0.380000,230.676923,0.000000
2.380000,230.876923,0.000000
7.140000,230.876923,0.000000
11.900000,230.876923,0.000000
16.660000,230.876923,0.000000
21.420000,230.876923,0.000000
